action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.6240091323852539,1.1514750719070435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,3065a6a3,0,2,13,0.003,-2.548642158508301,-1.061079502105713,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.09039556980133057,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,112,1.0,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.8517550826072693,1.3662413358688354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,3065a6a3,0,2,13,0.003,-2.5759427547454834,-1.2075337171554565,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.1587076187133789,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,128,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.8051711916923523,1.322312355041504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3065a6a3,0,2,13,0.003,-2.6978182792663574,-1.0974891185760498,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.2248232364654541,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,144,1.0,4
0|tile=21|consumed=|from=-1|flags=1,3,0,0,0.816512942314148,1.3330076932907104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,3065a6a3,0,2,12,0.003,-2.5448555946350098,-1.0415340662002563,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.2914736270904541,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,160,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,1.0288258790969849,1.5332205295562744,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3065a6a3,0,2,13,0.003,-2.586726188659668,-1.165085792541504,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.3681347370147705,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,176,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.1953612565994263,1.6902647018432617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,3065a6a3,0,2,13,0.003,-2.593942165374756,-1.237616777420044,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.4526479244232178,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,192,1.0,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,1.2981709241867065,1.787214994430542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3065a6a3,0,2,13,0.003,-2.7923779487609863,-1.245206356048584,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.542008638381958,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,208,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.7395362854003906,2.2034261226654053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3065a6a3,0,2,13,0.003,-2.54105806350708,-1.551246166229248,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,0.6521799564361572,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0311760101467371,4,93,224,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.7727566957473755,2.234753131866455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3065a6a3,0,2,14,0.003,-2.0926513671875,-1.4708354473114014,rulebase,0,3.0,0.6086722612380981,tempered_current_logits,0,0.7639176845550537,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6086722612380981,1,93,240,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,1.8646920919418335,2.321449041366577,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,3065a6a3,0,2,14,0.003,-2.6527647972106934,-1.4414589405059814,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,0.8799901008605957,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030177580192685127,6,93,256,1.0,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.9482007026672363,2.400198221206665,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,3065a6a3,0,2,13,0.003,-2.6067142486572266,-1.400198221206665,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,272,1.0,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,-0.3902009427547455,0.19506694376468658,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,dd637743,0,2,12,0.003,-2.4657766819000244,-0.25009700655937195,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.055030062794685364,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,0,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.24455228447914124,0.33241477608680725,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,dd637743,0,2,13,0.003,-2.507763385772705,-0.37082409858703613,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.03840932250022888,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,16,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.2207111120223999,0.3548972010612488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,dd637743,0,2,13,0.003,-2.6600961685180664,-0.3755616545677185,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.020664453506469727,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,32,1.0,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.119411401450634,0.45042362809181213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,dd637743,0,2,12,0.003,-2.664229154586792,-0.44856691360473633,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.0018567144870758057,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,48,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.023865675553679466,0.5405240058898926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,dd637743,0,2,12,0.003,-2.5280585289001465,-0.5116410851478577,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.028882920742034912,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,64,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.21452099084854126,0.7653245329856873,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,dd637743,0,2,11,0.003,-2.3210079669952393,-0.6981753706932068,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.06714916229248047,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,80,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.4047601521015167,0.9447215795516968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,dd637743,0,2,11,0.003,-2.4503426551818848,-0.830336332321167,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.11438524723052979,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,96,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.4700036346912384,1.0062466859817505,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,dd637743,0,2,11,0.003,-1.8361246585845947,-0.8415491580963135,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.164697527885437,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.6601030230522156,1.1855119466781616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,dd637743,0,2,11,0.003,-2.4822704792022705,-0.9615387916564941,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.22397315502166748,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,128,1.0,4
0|tile=27|consumed=|from=-1|flags=1,8,0,0,0.7620652914047241,1.281663179397583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,dd637743,0,2,11,0.003,-2.0037319660186768,-0.9936068058013916,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2880563735961914,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,144,1.0,4
0|tile=12|consumed=|from=-1|flags=1,3,0,0,0.8539481163024902,1.3683093786239624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,dd637743,0,2,10,0.003,-2.4313712120056152,-1.0118376016616821,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.3564717769622803,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03432541340589523,5,93,160,1.0,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.956112265586853,1.4646509885787964,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,dd637743,0,2,11,0.003,-2.2427866458892822,-1.0349466800689697,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.42970430850982666,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033028412610292435,9,93,176,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.1225537061691284,1.6216065883636475,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,dd637743,0,2,11,0.003,-2.529240131378174,-1.1108219623565674,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.5107846260070801,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,192,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.133187174797058,1.631633996963501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,dd637743,0,2,11,0.003,-2.511213779449463,-1.039267659187317,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.5923663377761841,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,208,1.0,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,1.376309871673584,1.860900640487671,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,dd637743,0,2,12,0.003,-2.5372114181518555,-1.1754891872406006,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.6854114532470703,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,224,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.4839869737625122,1.962441086769104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,dd637743,0,2,12,0.003,-2.6572158336639404,-1.1789076328277588,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.7835334539413452,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194146603345871,10,93,240,1.0,4
